0.610050834807368,2.0,0.6490531733075091
0.6102140767007487,2.0,0.7010259804764909
0.6103773185941294,2.0,0.5198487357498296
0.6105405604875098,2.0,0.5556195926859103
0.6106017506846037,2.0,0.5754360466765277
0.6109282344713648,2.0,0.4673331241707103
0.611173117721775,2.0,0.7380774710006675
0.611254718258126,2.0,0.41792653522635137
0.6114996015085363,2.0,0.3941293796072961
0.6115812020448874,2.0,0.6504775512670475
0.6116220227234022,2.0,0.5849805459038429
0.6118260852952976,2.0,0.7586867418306417
0.6120709277250292,2.0,0.4567167182417567
0.6122341696184098,2.0,0.9559146409558207
0.6122545799576673,2.0,0.6233454773509677
0.6123158109754394,2.0,0.6574824954878135
0.6123783890756027,2.0,0.5020547429785838
0.6124395792726963,2.0,0.6013036574623176
0.6125008102904684,2.0,0.6175774826991132
0.6125416309689832,2.0,0.9037227657388075
0.6126232315053343,2.0,0.6606761206184907
0.6127048320416854,2.0,0.7448042594418548
0.612786473398715,2.0,0.769558233011315
0.6128477044164871,2.0,0.5950497893016976
0.6129088946135809,2.0,0.6628378750891172
0.612970125631353,2.0,0.7190588301052553
0.6130517261677041,2.0,0.5760869913685044
0.6130721365069614,2.0,0.5125262765517794
0.613153777863991,2.0,0.5288027718447637
0.6131945577218273,2.0,0.50487270041533
0.6132557887395994,2.0,0.7711722443884806
0.6133373892759505,2.0,0.6796967817760878
0.6134190306329801,2.0,0.5782225556244363
0.6135006311693312,2.0,0.6385412860003529
0.6136199500126298,2.0,0.5386759610040301
0.6136644853728894,2.0,0.6300885972844122
0.6139782331079541,2.0,0.6102685886659984
0.6144271381095814,2.0,0.5050237715901044
0.6145431096572418,2.0,0.8072544298088459
0.6145477632145925,2.0,0.7475269485015864
0.6146134845070013,2.0,0.7909834883352296
0.6146951258640309,2.0,0.6568211852031204
0.6147767264003818,2.0,0.8416311261162455
0.6148175470788967,2.0,0.762189893327076
0.6148379574181541,2.0,0.7601571520475205
0.6150623895086283,2.0,0.649650445224439
0.6151236205264006,2.0,0.7406219450088606
0.6161234822259418,2.0,0.7212402071746602
0.6161438925651991,2.0,0.8681189504290815
0.6162254931015502,2.0,0.8015450612266756
0.6163071344585798,2.0,0.6100559387708382
0.6163887349949309,2.0,0.5036915501295193
0.6167764497994643,2.0,0.7254068261012447
0.6167968193180432,2.0,0.6497862193179472
0.6168619283002742,2.0,0.639715698145388
0.6169206284359785,2.0,0.5268995601281178
0.6170022289723296,2.0,0.8524638053336334
0.6170430496508444,2.0,0.6086744441101876
0.6171451013471313,2.0,0.835708037921424
0.6173491230983482,2.0,0.810745355438134
0.6175940063487584,2.0,0.36654228409112716
0.6176756068851095,2.0,0.776427011767971
0.6177572482421391,2.0,0.8150538679624134
0.6183898054764042,2.0,0.8882730734554486
0.6184714060127553,2.0,0.455922778234959
0.6185530473697849,2.0,0.6958085612478982
0.6186346479061359,2.0,0.6276248778109511
0.618818300138774,2.0,0.8007013566760973
0.6188999006751249,2.0,0.8071052234708216
0.6192263844618863,2.0,0.5748043502858206
0.6193080258189159,2.0,0.5301082704103887
0.6194508573730391,2.0,0.6334603710461337
0.6195324579093902,2.0,0.9215592727825846
0.6195936889271623,2.0,0.8016779440095642
0.6196753302841919,2.0,0.5749214600409104
0.619756930820543,2.0,0.7196662602203253
0.6198181618383151,2.0,0.7517240119761368
0.6198997623746662,2.0,0.8699255741620738
0.619940583053181,2.0,0.5530023034086679
0.6199814037316957,2.0,0.7152877222355559
0.6201446456250764,2.0,0.5207341075085059
0.6203078466977785,2.0,0.5964308366337433
0.6203894880548081,2.0,0.5248156473521534
0.6204711294118377,2.0,0.5232974045892729
0.6205527299481888,2.0,0.5745334979188117
0.620573140287446,2.0,0.6728552321401946
0.6205935506267035,2.0,0.8142850546913741
0.6206751511630545,2.0,0.7899709086109094
0.62087921373495,2.0,0.8171630588813366
0.620960814271301,2.0,0.5971013885763127
0.6210424556283306,2.0,0.5045535931228593
0.6211648768431964,2.0,0.544217237423155
0.6212056975217112,2.0,0.9036552555647966
0.6213485290758345,2.0,0.7243718022055917
0.6214913606299578,2.0,0.5175578771749423
0.6215525916477299,2.0,0.5121953785371874
0.6216954232018531,2.0,0.5187434134943602
0.6217770237382042,2.0,0.5443574594771858
0.6218382547559764,2.0,0.6872715772760338
0.6219198552923274,2.0,0.6337323456257146
0.6219810863100996,2.0,0.5704329424950431
0.6221647385427377,2.0,0.5106395637251532
0.6222463390790888,2.0,0.5542312942805924
0.6223075700968609,2.0,0.7445988172385174
0.622389170633212,2.0,0.6077089111014302
0.6224504016509841,2.0,0.5090835215611158
0.6225115918480778,2.0,0.5604975474810251
0.6225932332051074,2.0,0.5217802370385782
0.6226544642228795,2.0,0.5506478219896551
0.6227360647592306,2.0,0.6603438300261002
0.6227768854377455,2.0,0.7997387153326452
0.6228380756348391,2.0,0.5542589857928324
0.6228584859740965,2.0,0.801542167641568
0.6229809480096408,2.0,0.421745528602429
0.6230625485459919,2.0,0.5430295896295082
0.623144149082343,2.0,0.883871227499807
0.6232257904393725,2.0,0.7909831649518562
0.6232870214571447,2.0,0.7205146625293283
0.6233482116542384,2.0,0.7704540362311838
0.623429853011268,2.0,0.8527744525723977
0.6235114535476189,2.0,0.7883752749893832
0.6236134644232275,2.0,0.8809766073864448
0.623695105780257,2.0,0.6908842608130872
0.6237767063166081,2.0,0.6185661325061531
0.6238583476736377,2.0,0.5854215881566011
0.6239399482099888,2.0,0.7799332307453812
0.6240215895670183,2.0,0.562103805910073
0.6241031901033693,2.0,0.7067364326698646
0.6242664728174284,2.0,0.7009113686059216
0.6244092635508732,2.0,0.6231660745866108
0.6244909049079027,2.0,0.4884097284800067
0.624715336998377,2.0,0.5523870565505199
0.6247483201066171,2.0,0.5585384763993907
0.624771791996763,2.0,0.55150865642806
0.6248069386009643,2.0,0.6492700033910078
0.6248853551243911,2.0,0.7305961256137237
0.6249669556607422,2.0,0.7206818495517702
0.6250485970177718,2.0,0.8378699130904055
0.6252118389111525,2.0,0.7752969168607912
0.6252322084297313,2.0,0.7597657747482505
0.6252730291082461,2.0,0.5806643053859106
0.6253546704652757,2.0,0.6718687691881646
0.6254362710016268,2.0,0.607485609257919
0.6255179123586564,2.0,0.751485916398397
0.6255995128950075,2.0,0.40295945632701524
0.6256607439127796,2.0,0.759012032835484
0.6257423444491307,2.0,0.49459385400706074
0.6258239858061603,2.0,0.5746698949099254
0.6259055863425111,2.0,0.5457643272863709
0.6259872276995407,2.0,0.5338879092537274
0.6260688282358918,2.0,0.585446701743571
0.6261300592536642,2.0,0.5597158741809697
0.6261708799321788,2.0,0.6276988616513277
0.626211659790015,2.0,0.7019378566714717
0.6263137114863021,2.0,0.47426433383163114
0.6263749016833957,2.0,0.6558494197779903
0.6264565430404253,2.0,0.5641125455269101
0.626619784933806,2.0,0.5148552935487525
0.6266605647916422,2.0,0.5396543825712922
0.626803437166444,2.0,0.49329211926745503
0.626885037702795,2.0,0.6223853338828499
0.6269666790598246,2.0,0.4712470912747344
0.6271298801325268,2.0,0.6804605772166468
0.6272115214895563,2.0,0.5084954646836286
0.6274155840614517,2.0,0.4124705695241544
0.6275788259548324,2.0,0.6474044583386755
0.6276604264911835,2.0,0.5975078557166054
0.6277216575089556,2.0,0.507411148814434
0.6278032580453067,2.0,0.5767761651380624
0.6278848994023363,2.0,0.7716305698425338
0.6279460895994299,2.0,0.6547352413415901
0.6279869102779446,2.0,0.7323207926390668
0.6280685108142957,2.0,0.6403288067418901
0.6281501521713253,2.0,0.511271122395191
0.628313394064706,2.0,0.6949912756067713
0.628394994601057,2.0,0.5974977999816486
0.6284766359580866,2.0,0.6319330522800373
0.6285582364944376,2.0,0.7314283404730574
0.6286398778514672,2.0,0.6261157904933575
0.6287214783878183,2.0,0.7078023235156286
0.6287622990663331,2.0,0.7478098990535721
0.6288439404233627,2.0,0.859765035049403
0.6289255409597136,2.0,0.5683767843962879
0.6290071823167432,2.0,0.454163005774573
0.629068372513837,2.0,0.7013252759279228
0.6291091931923518,2.0,0.48536991377316524
0.6291704242101239,2.0,0.5803323041107548
0.6292112040679602,2.0,0.7622617616913668
0.6292724350857323,2.0,0.6224912149247026
0.629435676979113,3.0,0.5506194703345156
0.629517277515464,2.0,0.5619683108108677
0.6295785085332362,3.0,0.5854848220875806
0.6296601090695872,3.0,0.950485545380392
0.6297417504266168,3.0,0.7779384066217737
0.6297621607658742,2.0,0.6836498045655676
0.6298029814443891,2.0,0.5345294946362199
0.6300886445526356,2.0,0.6260017505342657
0.6301702450889866,2.0,0.8713396855305392
0.630190655428244,2.0,0.6730042890585619
0.6302940542069219,2.0,0.9053094231903895
0.630375654743273,3.0,0.4928761623271794
0.6304572961003025,3.0,0.5979260596034948
0.6306205379936832,3.0,0.6995114031887075
0.6307021385300343,3.0,0.5533519268010599
0.6307837798870638,3.0,0.5564864540246507
0.6308653804234149,3.0,0.7900299603911116
0.6309470217804445,3.0,0.8662287367395295
0.6310286223167956,3.0,0.7107527987671353
0.6310694429953103,3.0,0.6168914922987011
0.6310898533345677,3.0,0.7293204659766795
0.6311102228531467,3.0,0.7871811964479246
0.6311918642101763,3.0,0.6572798802461682
0.6312734647465271,3.0,0.7558389396428133
0.6313551061035567,3.0,0.6844803667774048
0.6314367066399078,3.0,0.4804452800882919
0.6315183479969374,3.0,0.6762474144126277
0.631579538194031,3.0,0.5273317228780396
0.6316611795510606,3.0,0.5192421613596007
0.6317020002295755,3.0,0.5971409086761867
0.6317836007659265,3.0,0.5881667274270929
0.6318652421229561,3.0,0.6508674774225515
0.6319468426593072,3.0,0.755599251830314
0.6320284840163367,3.0,0.4982526249586544
0.6321100845526878,3.0,0.6170247904585792
0.6321917259097173,3.0,0.5739477187896048
0.6322733264460684,3.0,0.5552430510048046
0.6324161580001917,3.0,0.6797732010240836
0.6324977993572212,3.0,0.6231267993820804
0.6325793998935723,3.0,0.5719796134690012
0.6326610412506019,3.0,0.6297693245969656
0.6327426417869528,3.0,0.491757541684663
0.6329058836803335,3.0,0.7766427369006637
0.6329875250373631,3.0,0.5862862204142982
0.6330487152344567,3.0,0.7549320708851096
0.6331303565914863,3.0,0.7575165716736117
0.6331711364493227,3.0,0.45220983592711633
0.6333140088241244,3.0,0.8254857480828305
0.6333956093604755,3.0,0.5319668308864957
0.6334772098968265,3.0,0.7103658256046733
0.6335384409145987,3.0,0.6448350973038063
0.6336608621294645,3.0,0.793941068746296
0.6338241040228452,3.0,0.6761458100221902
0.6338445143621025,3.0,0.7885041759884875
0.63386492470136,3.0,0.7852265723059744
0.6339261557191321,3.0,0.8363134451747996
0.6339669355769684,3.0,0.5568007779673004
0.634130177470349,3.0,0.7483864347872936
0.6342934193637296,3.0,0.6826017529043746
0.6343546503815019,3.0,0.516590860331039
0.6343954710600167,3.0,0.7924417647701396
0.6344362509178529,3.0,0.8530261940953184
0.6344770715963678,3.0,0.7429352303292784
0.634497481935625,3.0,0.754646010237041
0.6345383026141399,3.0,0.5742380871381118
0.6345790824719761,3.0,0.45870991944298606
0.6346403134897483,3.0,0.7436871316911388
0.6347219548467778,3.0,0.7922685415594048
0.6348035553831289,3.0,0.7019821553347183
0.6348851967401585,3.0,0.8382431305765802
0.6349667972765096,3.0,0.7370470919467972
0.6351708598484049,3.0,0.5563624074003837
0.6353136914025282,3.0,0.5889736091103831
0.6353952919388793,3.0,0.5237003738733171
0.6354565229566516,3.0,0.6714169387064153
0.6355381643136812,3.0,0.656876851658954
0.6356197648500321,3.0,0.5542559933024074
0.6356605855285469,3.0,0.6276811544457771
0.6356809958678044,3.0,0.5270775018981937
0.6357014062070617,3.0,0.7507187482362984
0.6358441969405064,3.0,0.6621325130625203
0.6358850176190212,3.0,0.7624887853817017
0.6359666589760508,3.0,0.8610257699160311
0.6360482595124018,3.0,0.893655748824762
0.6361299008694314,3.0,0.8048118406457133
0.6362115014057825,3.0,0.6476603615094256
0.6362931427628121,3.0,0.6997279579183533
0.6363951536384206,3.0,0.8464204777465448
0.6365379851925438,3.0,0.8969274067872081
0.6366196265495734,3.0,0.6699955691283148
0.6367012270859245,3.0,0.8070631975963083
0.6367828684429541,3.0,0.8558040879393497
0.6368644689793049,3.0,0.831852872464442
0.636946069515656,3.0,0.8780812310219944
0.6370889418904577,3.0,0.8409704028483111
0.6371909527660663,3.0,0.6264632520517094
0.6372725533024173,3.0,0.5384170776405908
0.6373541946594469,3.0,0.9077774882853141
0.6373950153379616,3.0,0.8795921554157027
0.6374154256772191,3.0,0.8542969952702528
0.6375582572313423,3.0,0.43619434918883193
0.6377010887854655,3.0,0.7956659250144289
0.6378439203395888,3.0,0.5310685114424576
0.637884700197425,3.0,0.47071023687597346
0.6379459312151973,3.0,0.6809311216596654
0.6379663415544546,3.0,0.7495325587810431
0.6380275725722269,3.0,0.8205595460138772
0.6380887627693205,3.0,0.6652576547255555
0.6382520046627012,3.0,0.7336522067989203
0.6384968879131113,3.0,0.5552374068356557
0.6385580781102049,3.0,0.6113829569115595
0.6387825510213578,3.0,0.8870530952896115
0.6388437412184516,3.0,0.8027920447961512
0.6389049722362237,3.0,0.5408146519513561
0.6389253825754811,3.0,0.6488373205734029
0.6389457929147384,3.0,0.6425841111313626
0.6390886244688616,3.0,0.6511476304201406
0.6391906353444702,3.0,0.6117749247816674
0.6393538772378508,3.0,0.46815952306146086
0.6395375294704889,3.0,0.8269839826879631
0.6395579398097462,3.0,0.5281042530805262
0.6395783501490037,3.0,0.5998808805298647
0.6396599506853546,3.0,0.7980548837875407
0.6397415920423842,3.0,0.6151011915551653
0.6397745751506242,3.0,0.42718371862326654
0.6397839230860041,3.0,0.559679371606354
0.639786290685358,3.0,0.7568028342452688
0.639800332998767,3.0,0.6950335562697495
0.6398480115512724,3.0,0.6403322875213545
0.6399908431053956,3.0,0.638997301471627
0.6401336746595188,3.0,0.5159811823316803
0.6401540849987762,3.0,0.6134479667805092
0.640194905677291,3.0,0.5732817678030223
0.6404193377677653,3.0,0.7426766856045356
0.6405009791247948,3.0,0.709546543981508
0.640541758982631,3.0,0.8065059369136838
0.6405825796611458,3.0,0.6065999690285723
0.6406029900004033,3.0,0.9620125898248778
0.6406194407338447,3.0,0.9526617379487743
0.6406241351118739,3.0,0.9712843682401425
0.6406381774252831,3.0,0.9855427205424564
0.640645239402666,3.0,0.98375409557559
0.6406949998097756,3.0,0.90821317097487
0.640715410149033,3.0,0.9861456120967276
0.6407358204882904,3.0,0.9792932199360588
0.6407562308275477,3.0,0.9902939765566121
0.6407970106853841,3.0,0.9674173513950881
0.6410623042750516,3.0,0.9798901654653807
0.6415928098130298,3.0,0.9841846646912452
0.6416132201522873,3.0,0.9407008770352036
0.6416577963332254,3.0,0.8545729678930821
0.6416601639325792,3.0,0.6264012787890997
0.6416835950020466,3.0,0.7465730323809009
0.6417819320165888,3.0,0.5688358136688768
0.6418023015351677,3.0,0.5913768680367201
0.6418227118744251,3.0,0.6414064988434637
0.6419655434285484,3.0,0.5810999415650488
0.6422716576967308,3.0,0.5482012952582141
0.642414489250854,3.0,0.49264702354900536
0.6424756794479476,3.0,0.3704349463871816
0.6424960897872051,3.0,0.8406271413611524
0.6425369104657198,3.0,0.776919604264419
0.6425573208049772,3.0,0.5099143561456683
0.6425981006628135,3.0,0.5434541211222399
0.6426185110020708,3.0,0.544328523136149
0.6426593316805856,3.0,0.5255283554774851
0.6427001523591004,3.0,0.7767438623819417
0.6427817528954515,3.0,0.7898191614611306
0.6428225735739663,3.0,0.8614124076296038
0.6428838045917384,3.0,0.8814041954025772
0.6429245844495747,3.0,0.9614053543829881
0.6429449947888322,3.0,0.8771723607652315
0.6429654051280895,3.0,0.5192284874615846
0.6430062258066043,3.0,0.5421172334794556
0.6430470464851191,3.0,0.41670360384267396
0.6431898780392423,3.0,0.4368001582460252
0.6433938997904592,3.0,0.5310214684582034
0.6436796037193842,3.0,0.5752579274054143
0.6439244461491159,3.0,0.507057060115505
0.6440264570247244,3.0,0.7338673488513764
0.6440876880424966,3.0,0.503482392572179
0.6441692885788476,3.0,0.7734858410162779
0.6442509299358772,3.0,0.5561132862016323
0.6442713402751347,3.0,0.776453945421426
0.6443529408114856,3.0,0.9299074019842754
0.644373351150743,3.0,0.7767722922445233
0.6444141718292579,3.0,0.49910195811277586
0.6444345821685151,3.0,0.5825693644376317
0.6445774137226385,3.0,0.7565968597450251
0.6445978240618958,3.0,0.6453103699475279
0.6446386447404107,3.0,0.7772443717787241
0.6446794245982469,3.0,0.5793375037952319
0.6447610659552765,3.0,0.5685092978647213
0.6449038975093997,3.0,0.8983822993934699
0.645046729063523,3.0,0.934458591678044
0.6451283295998741,3.0,0.557502679723298
0.6451691502783888,3.0,0.7322348153161873
0.6451895606176462,3.0,0.6497011869289732
0.6453323921717695,3.0,0.6923525369554511
0.645414033528799,3.0,0.5575631889354998
0.6455160444044075,3.0,0.4393692854690248
0.6455976449407586,3.0,0.3910733769621328
0.6456384656192733,3.0,0.7859626653649426
0.6457608868341391,3.0,0.699990006830066
0.6458425281911687,3.0,0.6935902099854557
0.6459241287275198,3.0,0.7714087674805061
0.6460057700845494,3.0,0.43929250138072246
0.6460873706209005,3.0,0.6510218699079456
0.64616901197793,3.0,0.521482528931737
0.6462506125142811,3.0,0.7528740543636923
0.6463526642105681,3.0,0.7122082998219166
0.646434264746919,3.0,0.5527122886257094
0.6465159061039486,3.0,0.6900026458923288
0.6465975066402997,3.0,0.5109915877063641
0.6467199278551656,3.0,0.5583017153152894
0.6470464116419268,3.0,0.7968235171349988
0.6471280529989564,3.0,0.7604206977827754
0.6472096535353075,3.0,0.6199955059332521
0.647291294892337,3.0,0.5699542903577436
0.6473728954286881,3.0,0.5625903376297416
0.6474545367857176,3.0,0.8093337189617374
0.6475361373220687,3.0,0.5182967718926925
0.6476177786790983,3.0,0.6065573298347164
0.6476993792154494,3.0,0.7455420455802545
0.6477606102332215,3.0,0.7179733596717659
0.647781020572479,3.0,0.7767119794109072
0.6478013900910579,3.0,0.6688794066130264
0.6478218004303152,3.0,0.84585540607664
0.6478422107695726,3.0,0.9906766771961923
0.6479034417873448,3.0,0.9687845856138992
0.6479646319844384,3.0,0.6723969874656028
0.6480870940199829,3.0,0.7301540172120069
0.6481686945563339,3.0,0.7523631580158249
0.6482503359133635,3.0,0.8891476360008146
0.6483319364497145,3.0,0.6275148599189833
0.6484135778067441,3.0,0.7196450097990478
0.64853599902161,3.0,0.6161927649940753
0.648719651254248,3.0,0.5484895473330256
0.6487400207728268,3.0,0.598813481605334
0.6487604311120843,3.0,0.8950375087186667
0.6488012517905991,3.0,0.9115473641502918
0.6489032626662075,3.0,0.5449596629767146
0.6489440833447223,3.0,0.9732550197693312
0.649053890969927,3.0,0.9751384570106904
0.6490796896387483,3.0,0.6520708971909809
0.6492258276678314,3.0,0.5450238501721227
0.6494312373221177,3.0,0.6428869320268169
0.6496148895547557,3.0,0.8233954023340525
0.6496965309117853,3.0,0.5555323298302732
0.6498393624659085,3.0,0.7836490819606242
0.6500842048956402,3.0,0.8867352141480825
0.6501658462526698,3.0,0.6160501624006968
0.650308677806793,3.0,0.474659835134051
0.650798403486935,3.0,0.5452158068497902
0.6509616453803156,3.0,0.6095528792508713
0.6510432459166667,3.0,0.7387502742167535
0.6511248872736962,3.0,0.4963868984694568
0.6512064878100473,3.0,0.7961009370318666
0.651247308488562,3.0,0.5926988177797107
0.6513084986856557,3.0,0.6667356820120839
0.651634982472417,3.0,0.8380987092843504
0.6519002760620847,3.0,0.45614522227535004
0.6519206455806634,3.0,0.88448683410205
0.6519614662591783,3.0,0.752609884622321
0.6520838874740441,3.0,0.8359557523614365
0.6522471293674248,3.0,0.6724378994383743
0.6523083603851969,3.0,0.7159746317984165
0.652389960921548,3.0,0.6599013335262429
0.6525532028149287,3.0,0.7876720391582732
0.6525940234934433,3.0,0.41172471611236744
0.6526348441719582,3.0,0.7423408206236263
0.6527164447083093,3.0,0.861663063736839
0.6527980860653388,3.0,0.5031376051980138
0.6528389067438536,3.0,0.6177277087707421
0.6529205072802047,3.0,0.6441887447591751
0.6530633388343279,3.0,0.8065737141938794
0.6531449801913575,3.0,0.6159874615309361
0.6532265807277086,3.0,0.6261533504946618
0.6533082220847382,3.0,0.5796960871170574
0.6533694122818318,3.0,0.7952272015712211
0.6534510536388614,3.0,0.7829910965948719
0.6535326541752124,3.0,0.6699937224830809
0.653614295532242,3.0,0.8342330471076049
0.653695896068593,3.0,0.507323301835831
0.6537571270863652,3.0,0.7013312223832316
0.6539203689797458,3.0,0.8316168599978494
0.6540836108731265,3.0,0.5129742519355305
0.6541652114094776,3.0,0.7313101260174671
0.6542060320879923,3.0,0.5269157763248602
0.6542876326243434,3.0,0.5473120713585565
0.6543692739813729,3.0,0.7316890803351055
0.6544305049991452,3.0,0.7885568080821813
0.6544916951962388,3.0,0.8252800837607203
0.6545733365532684,3.0,0.6368933330584187
0.6546141164111047,3.0,0.8288008732383628
0.654634526750362,3.0,0.8233565554562436
0.6546549370896195,3.0,0.7225869830614109
0.6546753474288768,3.0,0.7680565285725739
0.6547161681073916,3.0,0.6435233501004222
0.6547977686437427,3.0,0.4894632832935055
0.654858999661515,3.0,0.49799364670708973
0.6551446627697614,3.0,0.6529593372085107
0.6551650731090187,3.0,0.8174228663421306
0.6552262633061124,3.0,0.46341023753573024
0.6552466736453698,3.0,0.6679358775912878
0.6553500724240479,3.0,0.6061072174292459
0.65541130344182,3.0,0.7983273246666249
0.6555541349959432,3.0,0.45225399655914966
0.6555745453352007,3.0,0.5852130271103523
0.6555949148537794,3.0,0.6063639265669668
0.6556490022528115,3.0,0.8368189421688952
0.6556560642301946,3.0,0.5156859604896374
0.6556724741429576,3.0,0.6082795609092663
0.6556841896776913,3.0,0.5261005282473051
0.6557154174967551,2.0,0.6053095787424636
0.65575623817527,2.0,0.7267727017000105
0.6558174691930421,2.0,0.6250327072903248
0.6558990697293932,2.0,0.6138684048152486
0.6559807110864228,2.0,0.7765211811651672
0.6560623116227738,2.0,0.6515273536816746
0.6561439121591249,2.0,0.7637100274256778
0.6561643224983822,2.0,0.4986448312873645
0.6562255535161545,2.0,0.6469516694430788
0.6562459638554118,2.0,0.5167601810888404
0.6563683850702777,2.0,0.6483201524824422
0.6564500264273073,2.0,0.740202672597954
0.6566132275000093,2.0,0.605964193234474
0.6566948688570389,2.0,0.4708100143156981
0.65677646939339,2.0,0.5993768690404074
0.6568581107504196,2.0,0.6471408526082518
0.6569397112867706,2.0,0.5121624961721614
0.6570213526438002,2.0,0.5599417533145244
0.6571029531801512,2.0,0.5845666989411148
0.6571845945371808,2.0,0.743214942637054
0.6573478364305615,2.0,0.908534444936408
0.6574294369669126,2.0,0.39706745569418617
0.6575110783239422,2.0,0.5883367907464764
0.6576743202173226,2.0,0.5691181226691587
0.6577559207536737,2.0,0.47553611029322274
0.6578375621107033,2.0,0.6231459346313938
0.658082404540435,2.0,0.6549558986676982
0.6580949773094176,2.0,0.6130122154285749
0.6581449826405983,2.0,0.7413215596856688
0.6584510560881022,2.0,0.5494287610556978
0.6584714664273594,2.0,0.6077528879459696
0.6584918767666169,2.0,0.4885407146682574
0.6585326974451317,2.0,0.4919487295705054
0.6585734773029679,2.0,0.5515587270803346
0.6586959393385122,2.0,0.6526715656610845
0.6587775398748633,2.0,0.5094071572854255
0.6588387708926355,2.0,0.8940595579399506
0.6589674376713142,2.0,0.6204507017228373
0.6591084322949042,2.0,0.4759626527946237
0.6591900328312553,2.0,0.4861803195108318
0.6593328643853785,2.0,0.8094124662035433
0.6594145057424081,2.0,0.4520321374207146
0.6594756959395017,2.0,0.48746935021960675
0.6595369269572738,2.0,0.6035036737666779
0.6595981579750462,2.0,0.627394106965786
0.6596797585113973,2.0,0.565241460102169
0.6597613998684266,2.0,0.7789847078789955
0.6598225900655205,2.0,0.7709170260387443
0.6598430004047777,2.0,0.6167162543192195
0.6599246417618073,2.0,0.6253219888367411
0.6600062422981584,2.0,0.8406713588776457
0.6600470629766733,2.0,0.7934419579192415
0.660087883655188,2.0,0.8441038542686281
0.6601694841915391,2.0,0.9227344986286319
0.6601898945307965,2.0,0.734086432529719
0.660202467299779,2.0,0.6906926397403313
0.6602212448118959,2.0,0.7390108975450711
0.6602516970380679,2.0,0.8550422825048575
0.6602634125728016,2.0,0.7067777595388274
0.6603973043983301,2.0,0.8147338393316057
0.6605788747763639,2.0,0.5096533553712613
0.660762527009002,2.0,0.5501183276506199
0.6608645378846103,2.0,0.37500070861030377
0.6608849482238678,2.0,0.871387810325242
0.6609257689023826,2.0,0.4633635914676727
0.6609461792416399,2.0,0.5045394659887233
0.661027779777991,2.0,0.571502878262194
0.6610686004565058,2.0,0.6500466352281801
0.6611094211350206,2.0,0.5549965717323893
0.6611502418135354,2.0,0.57998674783919
0.6612930733676586,2.0,0.6273958346436813
0.6613542635647522,2.0,0.7272311942310882
0.6613746739040097,2.0,0.8218971775895453
0.6614154945825245,2.0,0.6308612930181134
0.6614359049217818,2.0,0.6334140170239346
0.6614766847796181,2.0,0.6801500313244598
0.6615175054581329,2.0,0.6901635594695423
0.6616603370122561,2.0,0.4590736580290849
0.6617215680300282,2.0,0.4961615250588883
0.6617827990478005,2.0,0.5394371436540476
0.6618643995841516,2.0,0.5722593525591753
0.6619052202626664,2.0,0.8896402284150567
0.66196641045976,2.0,0.8745964367617302
0.6619868207990174,2.0,0.7075674020054353
0.6621908833709128,2.0,0.5982800223550184
0.6622724839072639,2.0,0.4771406571331832
0.6623973135421621,2.0,0.5925668733227948
0.6624020079201913,2.0,0.5078629866268586
0.6624090290768958,2.0,0.6895627303310516
0.6624665454129232,2.0,0.653270376913719
0.6624869557521805,2.0,0.8474768394580003
0.6626909775033974,2.0,0.8629932380638516
0.6627113878426549,2.0,0.4978425967843457
0.6627930291996845,2.0,0.6418352337995203
0.6629358607538077,2.0,0.8233821177978375
0.6630786923079309,2.0,0.7586635219242135
0.6630991026471884,2.0,0.6598988491734731
0.6631195129864457,2.0,0.7602446341538799
0.6632011135227968,2.0,0.4825561409209052
0.6632419342013116,2.0,0.7859045058346974
0.6632623445405689,2.0,0.6156039841896535
0.6633861128378258,2.0,0.3937338355607872
0.663528944391949,2.0,0.8830518013693363
0.6635697650704637,2.0,0.6462012203826162
0.6636309960882361,2.0,0.752283648303306
0.6637738276423593,2.0,0.7036830023985899
0.6638554281787103,2.0,0.4950353708387947
0.6639574798749972,2.0,0.5466082275091374
0.6639778493935761,2.0,0.9778248317195611
0.6639982597328336,2.0,0.5581676917263274
0.6640799010898631,2.0,0.6825027295170076
0.6641207217683779,2.0,0.5265961628906976
0.6641410912869568,2.0,0.6029614105281278
0.6642023223047289,2.0,0.673112581932461
0.6642839636617585,2.0,0.5078958666647223
0.6643247435195948,2.0,0.5620944308313414
0.6645083957522328,2.0,0.8521892839119272
0.6646716376456134,2.0,0.4880351206737127
0.664753279002643,2.0,0.5247870531935341
0.6648348795389941,2.0,0.8654539619463099
0.6648552898782515,2.0,0.8754425973891281
0.6649573007538598,2.0,0.8829089761979882
0.6650185317716322,2.0,0.4336372752775041
0.6650593524501469,2.0,0.5795137180264497
0.665140952986498,2.0,0.869668721712348
0.6652633742013637,2.0,0.6388018484381921
0.6653041948798786,2.0,0.7201451314052881
0.6654878471125165,2.0,0.6910752406966895
0.665508257451774,2.0,0.8285093575691816
0.6657122792029908,2.0,0.6373440041836091
0.6657735102207631,2.0,0.5392117256786421
0.6658755210963715,2.0,0.7341329451142492
0.6659571624534011,2.0,0.9014321972858529
0.666263235900905,2.0,0.9246929993814375
0.6664264777942857,2.0,0.5940236217978664
0.6665897196876662,2.0,0.6436539155524293
0.6666713202240173,2.0,0.6794364643553905
0.666834562117398,2.0,0.6178013800430818
0.6669162034744276,2.0,0.6713813595569439
